,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,peak3_accuracy,peak3_freqency,peak3_prominence,peak3_width,peak3_width_height,peak4_accuracy,peak4_freqency,peak4_prominence,peak4_width,peak4_width_height,primary_label
286,0.8821979374309419,578.125,7.597753707497415,8.488815715037061,4.095297438477161,0.5528332094345582,1546.875,1.5845799538886072,15.65411418667408,2.4230862957754464,0.5655887982243419,359.375,1.4128319208269688,6.905899267186213,3.005145688465551,0.6745159755370784,3390.625,1.3855426496515246,6.1446948227341815,1.7074385935298384,0.5076671596366502,765.625,1.2710611508809122,2.031146245011776,3.859531720495261,eucdov
287,0.6351231724177144,656.25,13.77910705050644,5.481301767646421,6.943395068444076,0.20891793052061336,3281.25,3.326444094112984,15.169096182267454,2.055907552666614,0.6999862338549139,1390.625,2.535925665854993,3.333180383184157,1.834719852297156,0.7875388059329738,1968.75,2.2223841795305668,4.7067418800466925,1.807522247887672,0.4819096951931404,1328.125,1.193634067998374,1.9301654378048883,2.397011751827724,eucdov
288,0.5504672058545114,46.875,10.739866576228259,2.224531809522124,9.0579450497751,0.7264921328026395,703.125,6.926494506177501,3.656201959552448,4.782668476120174,0.6229410213696744,500.0,5.788105735656452,2.652104993315689,5.336408449407134,0.4877170178165684,1437.5,3.4122816015996,7.808184419773937,2.1332423085377097,0.31893219764997904,296.875,0.3959829841378588,1.4682825946983618,1.5447798888467146,eucdov
289,1.0,562.5,16.827873406485832,4.4078653758023085,8.586486848148384,0.5709278232508072,656.25,1.8322720953066172,2.3306102194189435,4.049575279395004,0.5267114472180736,46.875,1.352562707904004,2.112875948767691,1.175871609901986,0.6368856710610011,2140.625,0.12036334395673215,2.753953563115914,0.09081827945075133,,,,,,eucdov
290,0.5352170171018908,546.875,9.986602002710043,6.454625299088602,5.103672607168481,0.3323588867030424,3765.625,3.5197639703942034,13.480296256106868,2.1841203170258714,0.30750783004640897,6312.5,2.4900587887186307,10.108417544228873,1.9447027596892603,0.3667936500002292,78.125,2.3381856590648598,1.5792640108558011,3.4008393222174806,0.4925289224919908,156.25,1.741584962087603,1.9705556519804173,3.3767955376196634,eucdov
291,0.6268027613956855,515.625,17.43287902604667,2.679548229616614,8.773348669098839,0.8820270609296624,5734.375,4.28909161590314,8.476520190819201,2.329199415848556,0.3564653511568553,6437.5,2.6491763797419488,10.87742519005559,1.997159961227864,1.0,6203.125,1.8819896291378968,3.550788182506267,2.219901935711494,0.3088115167028579,7078.125,1.7174298559849008,10.12748355789762,1.4526020962580335,eucdov
292,0.6256606729766898,578.125,13.263100521250953,5.3427461546818975,6.720195008979101,1.0,750.0,2.3383034437415864,4.511622185727703,3.103756653223228,0.43504463575167984,4437.5,2.1945100034858065,7.0802053633423725,1.5460673332475117,0.3747360005699005,4250.0,1.6289889362930172,9.595946680871977,1.7876807362509377,0.3144067737477242,78.125,1.008584895298429,1.4585908403243657,2.34349153243174,eucdov
293,0.662119955720303,484.375,20.0501872903522,2.9596302502322414,10.075314996311873,0.4614055970408368,3437.5,2.0155578320260568,9.283423616229273,1.218254638336707,0.44662510845798187,640.625,1.850221672069704,1.807093193573401,3.0672730565716217,0.7625485098078426,2953.125,0.6400756761982618,4.2113864991571575,0.8727946090898431,0.4387614940453573,4546.875,0.6121730771289512,8.908868416815437,0.7077811899882065,eucdov
294,0.471274913135073,578.125,10.342865200197133,7.565368278093217,5.2200181795817215,0.7740371588432551,1265.625,3.7232993959028886,8.851012802643284,2.4831067454526643,0.2928411840938099,3250.0,3.198548447657137,12.726985505323768,1.9658376061269458,0.6254328075258782,640.625,2.7350952895495317,2.6697479653642877,8.48345570821922,0.6034866203847256,3656.25,1.3525413626725686,2.5219829932858038,2.0965831004221376,eucdov
295,0.6051231191302929,546.875,15.348698337987148,5.064869828780676,7.800542764310273,0.6604477013706613,250.0,1.6448757891925618,8.83516327855832,2.7349727051656347,0.6135913525563801,78.125,0.9168061648859772,5.175867603459406,2.6460487637152297,0.304226333340875,187.5,0.7585036119580022,1.4372489904679338,2.8428088793473334,,,,,,eucdov
296,0.6117283762024177,531.25,15.90585239907967,5.1510331361291035,7.977989376278861,1.0,4937.5,0.6314413055632113,3.9234359844533633,0.459848271514871,0.8807236126953479,4234.375,0.5173832915713701,8.383889071403813,0.4050942208303235,0.4552240562524021,187.5,0.5042403228591636,1.8356170302250236,0.7143622277169532,0.4598308857872431,3156.25,0.4558368866485749,7.405088322810911,0.4094152101488528,eucdov
297,0.351886443385902,3218.75,7.279389417862791,20.0582133598858,3.66318591288112,0.7457034940774279,4312.5,2.3545258693765008,3.9324173817176975,2.8045141349029308,0.2532221410180188,2000.0,1.5980007843052424,12.051776698721271,1.5258838386446774,0.5371575240938832,3359.375,1.367723577098397,2.1605622907497377,4.66917254529129,0.5683603686211243,3484.375,1.1820388716466907,2.3167474145168114,3.509270914340028,eucdov
298,0.7162081051840044,515.625,17.80652276257285,3.523708810106708,8.923579203948027,0.1974635200288448,3406.25,2.5367881767789138,42.365675391132406,1.502599823781699,0.2867646641450045,2171.875,0.9500348727114578,12.618555962613925,0.951320431137186,0.6130740896769256,3640.625,0.9177758346868208,2.5844741158973363,2.2623839177516163,0.6287943939476106,3296.875,0.7004949899409711,2.693924832209745,2.3203892110543682,eucdov
299,0.6361528258099851,500.0,21.014019060445726,2.7484066688883004,10.528823934873193,0.5994033385182078,609.375,0.7995001038206149,2.4962764200306538,3.6091986319510014,1.0,4546.875,0.7174334109465831,3.887595025690814,0.412451834307539,0.6904628846866671,1000.0,0.5641879710274394,3.2306303526403823,0.41934570879333694,0.39636937831217794,3796.875,0.18956292018799095,11.596495851100428,0.2282027935606168,eucdov
300,0.7314347120326778,500.0,0.9706126976616112,3.723489388999802,0.6503598559074617,0.0975382409559099,203.125,0.15030549516211378,1.108080192848531,0.3913716543063885,,,,,,,,,,,,,,,,eucdov
301,0.7335328769999094,531.25,14.517562307472739,3.7528081841438263,7.442631534219282,0.9570440974011888,3750.0,2.1383158109792464,46.559375522360796,1.5751422971894506,0.4102866144826736,640.625,2.1210391793221013,1.6957390226486884,4.629030803365957,0.6324701799259016,1281.25,1.507823128671835,2.720867655850043,1.8308769356095242,0.5369038968563293,62.5,0.9124672036628284,2.1593789997618718,1.8745058186353052,eucdov
302,1.0,484.375,19.106704057105183,3.0902797760120566,10.365163682239213,1.0,46.875,1.5184274970735028,3.478397861334805,2.028181539097752,0.7628679488186062,203.125,0.7659733425431816,4.217059629931897,1.804432669769596,0.6813535561505683,2015.625,0.2552728238322463,3.1382744709761283,0.4285775461957705,0.5483789947242897,968.75,0.1650990648944436,2.214245990151653,0.8718298586825493,eucdov
303,0.6505634177524643,546.875,9.027949426089076,5.7234992030205625,4.839447237422276,0.5961751350463056,93.75,3.68117310361251,4.952642032652782,4.555245914686479,0.8246167967536786,3640.625,1.7898434853123515,91.22880471927743,1.8475788313963808,0.5275539811922308,640.625,1.6385764185974527,2.116643934313444,3.980044208673832,0.5191122297232235,2031.25,1.609483023780902,6.2384618312778874,1.7942910205592817,eucdov
304,0.6880677412655642,468.75,20.026102911460498,3.2058242518974356,10.065327329307044,0.4089902550487742,171.875,1.331103521809895,6.768077911016692,2.2643452920800082,0.5505236075899703,9765.625,0.9254440601569576,6.6744328526675645,0.6028835493346147,0.269996665425266,11156.25,0.6658292802827619,15.068424319469841,0.5358141085810095,0.2952529804287589,11468.75,0.5265398962220402,12.770539995295735,0.5301604864662485,eucdov
305,0.7188043839806881,531.25,17.032891056179007,3.5562432094649807,8.5240334111118,0.1559672654327,593.75,1.6119997740148462,1.1847881711752066,6.022544021912639,0.605958161069958,937.5,0.4389889119168837,5.075603152778605,1.1068807299200671,0.6534357187716138,234.375,0.2320869097405447,2.8854675861445718,0.7798521099532344,0.2570896449807023,1093.75,0.15015473319339812,1.3460574256957614,1.1607727631135694,eucdov
306,0.6015870260151086,562.5,17.116688571789727,2.5099584232864918,9.57693073791153,0.5274057116512185,31.25,3.0437516584218733,2.1159798682585547,6.367372372780203,0.6463098000360232,281.25,0.9346361163167524,5.654666146259352,1.569085727714457,0.6165930727779403,1125.0,0.4512167266397669,5.216389840660469,1.0243577410495517,0.3772121730976352,1593.75,0.23090292413076854,8.02841639482439,0.4810248610493166,eucdov
307,0.6664425178315638,500.0,18.833351984631406,2.9979840161253866,9.534674305168046,0.539162993459375,2796.875,2.4889580631061747,6.509893861433056,1.5538174680403811,0.4948072524137576,3734.375,1.6449884904186858,7.917770037498712,1.7546849257052624,0.5403032758128141,2468.75,0.9209134312352236,2.1753472395700726,1.3023564058534272,0.7676772542199268,4000.0,0.6686038256952304,4.304356840490527,1.0915021648871224,eucdov
308,1.0,46.875,7.3271007993121104,4.954555034454984,4.047666364957506,0.6865815198450366,562.5,6.489624374092541,3.190622325478607,3.8509088876098763,0.7542874661428871,3937.5,4.919891751829113,8.139592916180021,2.5483520599884177,0.5401690703708893,4812.5,3.765050180704823,6.524137039715298,2.7196757792747133,0.6193894162008149,3765.625,2.6677818075492943,5.254714622059026,3.089174500272722,eucdov
309,0.7950300404065312,546.875,11.857239907713444,4.8787637075372885,5.9900582191644,0.4011804581655895,3500.0,4.235552314622312,11.689665268031092,2.658422474399485,0.7783484043634061,4218.75,1.8346320260239024,4.511584936386099,2.7122669804160653,0.667863643815867,3015.625,0.8115231010725934,3.0108116181223186,2.055816916017202,0.6242197559243542,3156.25,0.6042672327335636,2.6611297846692987,1.9636579499926383,eucdov
310,0.6984100906661104,531.25,19.296347991876086,3.3157608031669987,9.778042024701886,0.5173612367910371,671.875,0.9218061408095141,2.071942985580378,3.1259751811242458,0.7570787337353881,250.0,0.10404004640103752,4.11656013232991,0.4534546892475738,,,,,,,,,,,eucdov
311,0.6226690752955627,78.125,12.910751049034172,5.300387190810286,7.716753345322959,0.6085151035446239,484.375,5.287603085138146,2.5543769607826654,4.222316266037899,0.5066327286888673,578.125,2.2215558979380927,2.026887590947169,3.1485424394737764,0.5670533232077007,312.5,0.22148000728379724,2.309753264325753,2.2137368591361613,,,,,,eucdov
312,0.7480879466339143,468.75,14.068381029574065,3.969639350868107,7.039550782121137,0.17766552611235287,4671.875,1.7733993006376774,43.7778071370489,1.2061934321146075,0.5182595241348806,578.125,1.1565645424857696,2.0758064769296785,5.729910402502512,0.18072772196184028,5453.125,0.7534235155399641,28.073694932136732,1.330720671274301,0.2750141970832176,2062.5,0.6795233658736864,12.414036197386153,1.0115688152046152,eucdov
313,0.7339639317620988,500.0,18.358545888486933,3.7588888101659816,9.185486153997513,0.930301304314074,3484.375,0.8284415383915681,28.694941566945968,0.5724832694802451,0.4219956544215746,656.25,0.30393006295393765,1.7300907988836514,1.1386852048905065,0.7563957040280611,4312.5,0.2757759035007581,4.105017918547674,0.3737137486501434,0.6560835625544625,2921.875,0.2725468601937529,5.815366124559603,0.5751449633647966,eucdov
314,0.753540640800496,515.625,19.319893372563214,4.057464091637598,9.661979569358175,0.6164310020525086,640.625,0.2510218989649172,2.607092870777045,0.8669919456485611,1.0,2796.875,0.18877942139192244,3.339213780790772,0.17211349059494105,0.5408395487237114,3359.375,0.1429421763571745,2.1778879196158702,0.18561190347244824,,,,,,eucdov
315,0.6372802631779657,515.625,20.206159978626577,2.7569495080733444,11.078746025058551,0.21876894405466307,93.75,0.5629338169589355,1.2800310386917984,1.5770081305685917,0.6432191973042183,156.25,0.2999189704144092,2.8028413873284417,1.7910994497482018,,281.25,0.21129339279290796,1.2507115580467063,1.8830975446084608,0.2677584714314556,3937.5,0.18944218451307795,43.70142739999554,0.2051269824547852,eucdov
316,0.6615087131272016,562.5,12.811525504699596,5.908571586811862,6.5263551151435975,0.7353117666489151,640.625,1.8108495910906992,3.7780296741547663,6.416330902842134,0.4256294027517474,125.0,0.8567839217789048,8.705180982373506,1.454041106363695,0.08430265616888133,78.125,0.13930649603212952,1.0920638863231529,1.5092786854857874,0.6039824978857115,1234.375,0.12851460463052455,12.625704604734937,0.3853445522691831,eucdov
317,1.0,484.375,16.16274482403055,4.3736548770734105,8.437746390396901,0.6032508876234616,4906.25,1.3936840950335976,2.520484529908515,0.9277465861200416,0.4928508850706762,62.5,0.7806850696804871,1.9718066552070388,0.9018557193722472,0.7260517093230175,2625.0,0.6848621844982123,3.650323926200798,0.6183373692652797,0.4655078125001537,296.875,0.573971395592491,1.870934736534924,1.0541472451074445,eucdov
318,0.7887907157749956,531.25,15.023556198231242,4.734640352905533,7.703459100168043,0.5071732555101505,671.875,1.3355630107314589,2.029110658422468,5.2006373320007135,0.7903938044230767,1359.375,0.7627479121907825,4.7708513445777925,0.7057404856613911,1.0,109.375,0.7034016163468869,4.18313069538022,1.0955689533758262,0.7069700097967653,3421.875,0.5379445738424444,3.4126199823657544,0.4356105379139649,eucdov
319,0.6359925510753879,515.625,11.910262095515213,5.4943930568140935,5.986935721379348,0.5069854950372581,609.375,4.459197398645547,2.028337888508112,7.843884132861214,0.4890788497085854,3125.0,3.107798548522717,15.657993401598333,1.9704578107553232,0.7340136575869218,2078.125,1.3207049881351236,3.759591529880112,1.8568642761983956,0.4934877706843087,3515.625,0.9753517457692964,1.9742859937479125,1.9693230800963653,eucdov
320,0.7105981893270422,500.0,1.1612524106564197,3.455403398045988,0.7980255306376627,,,,,,,,,,,,,,,,,,,,,eucdov
321,0.7877474236427964,671.875,16.12062495378755,4.71136801805921,8.099184460246155,0.4815378510752854,3359.375,3.364052353040436,15.430248893949,1.9400438929647148,0.5241387581925419,1343.75,2.7315183341503566,6.304358784516964,1.7504076309765535,0.6280495842583327,2015.625,2.2778213465536794,5.3770607999241244,1.5483198542215333,0.7116513374760097,2703.125,2.0956287788578645,3.4680237156182443,1.797818587645417,eucdov
322,0.7117101631381695,515.625,19.569516762609304,3.46873136731238,9.785266574165442,,,,,,,,,,,,,,,,,,,,,eucdov
323,0.7547814651467404,515.625,16.403118918149993,4.077995167039092,8.218653748275267,0.4639351237094809,609.375,0.2997230228933905,1.8654458522256403,5.2717286110143755,,,,,,,,,,,,,,,,eucdov
324,0.5838982676062414,78.125,5.488809638534516,2.4032584393416947,8.070345103888824,0.13059339732850272,3671.875,2.6546211925714083,54.05986089314163,1.5027261372152372,0.328778382146986,234.375,2.058315428601673,1.4898209077333124,4.646589979548203,1.0,421.875,1.7722251891103884,4.988228838165565,3.01828805683649,0.6904858797079139,640.625,1.5170236550140899,3.2308703688746334,2.4522456179269487,eucdov
325,0.6343747916073343,500.0,7.726872143085668,2.7350411761708813,5.58545101864156,0.393640388483279,234.375,1.9257129023660635,1.6491863590628082,3.39788019149485,0.2452493868635504,62.5,1.9232745711149215,1.3249409574433992,7.809102204804961,1.0,359.375,0.4242927910005592,4.425138495216028,1.936241866662772,0.18761070215737274,578.125,0.1491065477829483,1.2309369444619591,2.030844370819368,eucdov
326,0.6798707285501726,500.0,17.431971373221053,3.12373809327438,8.819628628888154,0.5749767065958906,234.375,3.859548229670722,2.3528122235154925,3.9692821936234033,0.08053294839905878,78.125,0.9871361868944531,1.0875865516429741,2.3843726189702767,0.710298080180136,343.75,0.6433571793367285,3.4518238630306537,3.1783701586466395,0.4543902787390134,187.5,0.6155286268586617,1.8328119185428893,3.8152127229621136,eucdov
327,0.641660869544254,484.375,21.659843069378773,2.7906525271972704,10.83040755654416,0.4234924198678152,265.625,0.3137872347836021,1.7345825700517494,0.5053267222946537,,,,,,,,,,,,,,,,eucdov
328,0.5198961109716704,593.75,11.216741109745113,12.497295141981153,5.657580495808992,0.5426740167668085,468.75,3.2339810879659243,2.186624063934058,8.56969496506698,0.6468738018794018,734.375,0.4567364752920966,2.8318487988775165,1.971033519726361,0.4921062564012363,1593.75,0.30894948139056033,17.720241907744395,0.6230489825828536,0.654115976343937,312.5,0.17125458711871722,2.8911424975048017,1.4332253301820228,eucdov
329,0.6894690784798971,609.375,18.22439045341111,3.2202912196467466,9.139349447352648,0.6903417435424826,1218.75,3.0580096266115584,3.2293665004769285,2.215275718102541,0.9196946842436337,3062.5,2.508598500573925,12.452475786706856,1.6221120736461139,0.7931699064754619,2453.125,2.2632242630599513,4.834886369576394,1.6821573326024777,0.7091115547023101,4281.25,1.9589338488826544,6.875487948492547,1.4005011757091277,eucdov
330,0.7231103005584474,656.25,12.275905031776741,3.6115464100573575,6.318872013286404,0.7461321087681951,1328.125,1.7209222783620983,3.939056629603101,3.6955687290415695,0.3933877891408445,859.375,1.0794904264414962,8.242498107511572,3.5672314567812378,0.4818640013217338,515.625,1.0662237058818929,1.9299952185351716,3.809994151718756,1.0,1015.625,0.7894252877478349,3.0863503091375577,3.392195618438695,eucdov
331,0.7153854111621122,500.0,9.732935870197416,3.5135233372368866,5.174063969579784,0.5949963239012726,593.75,4.389558298117647,2.4691133908528538,5.908615915989041,0.4738614609869859,671.875,2.923597501581301,1.9006400897297981,5.416119609842153,0.5038544959909055,140.625,2.6463324301634867,2.0155377644653,3.6129924783008582,0.5325544179728077,1328.125,0.7765239212773993,2.139286450549505,3.1307345189227496,eucdov
332,0.4034519442529382,125.0,8.604005073131095,8.381554431081769,4.560266423647381,0.6463750303483156,562.5,3.4354876616241783,2.827854608188403,3.589546432611317,0.20290043337308736,3843.75,3.0031884846981844,30.109162022958856,1.9547514825775805,0.7392611057154295,1890.625,2.3501031008990294,3.8352544323847586,1.6829536584819775,0.3962279133266439,234.375,1.2412360612062299,1.6562541099072128,5.073243410354998,eucdov
333,0.7677700793486677,468.75,17.54418342706921,4.306077344363349,8.787376073291258,0.6115360948630297,1781.25,1.5854131786101382,10.29696696940124,0.8940682661864651,0.5754289358856137,140.625,0.8910737045778492,4.710636614324635,0.8129381701537538,1.0,890.625,0.2993188232019169,3.0456336899228944,0.331191596637542,0.7504602202511925,281.25,0.2674447431486697,4.007377104390423,0.5772748557400943,eucdov
334,0.6365534921893327,3218.75,5.051170536716558,5.502873069403306,3.229136869793432,0.7503856169465207,640.625,5.022092789275662,4.006179402673894,4.631245075536892,0.5173092658826529,1296.875,2.1146305891092143,6.2151597036264405,2.6314726765594467,0.5616809725912417,3343.75,1.7983830495548143,2.2814432809631167,3.53388948598188,0.2963437700228105,4468.75,1.2260826093197934,28.422970120861923,1.6392256750540644,eucdov
335,0.7777780433379159,546.875,6.742215880247656,4.500005377599223,6.040695733576374,0.5386231785529578,62.5,4.134343258333118,2.1674257429396726,7.4793406608772335,0.21575530150282696,125.0,0.95318357139495,1.2751122218821154,4.924511975373728,1.0,234.375,0.6509668048715134,3.9980564772026517,3.1119024864753766,0.2172898235320091,609.375,0.38897714361059066,1.277612109903231,5.21540274339231,eucdov
336,0.7340810091032892,687.5,14.863169088590572,3.7605437529221963,7.455693763493088,0.7528053846766554,1359.375,3.52309234344216,4.045395562892594,2.4366896790023382,0.23450160515639065,3296.875,2.8214946438622817,22.207753947639674,1.945430388106736,0.5907308514777277,2500.0,1.1479858839196306,2.4433798726599605,1.2739266278824344,0.4661092709401266,3406.25,1.05193755318968,1.8730424515160564,2.802557052113362,eucdov
337,,15.625,5.767952703162674,1.7652271632213457,15.687941423017259,0.692049253096894,500.0,5.4740075017872,3.247272526715584,3.3831640322899235,0.617883924876695,859.375,0.4085640285010392,2.6170058395928777,1.0365358342991504,0.5325047240473559,7265.625,0.3288431232752086,6.417177144489244,0.4362900949578103,0.4988529237924713,8343.75,0.25114893888827794,1.9954221973468973,0.3522900436658141,eucdov
338,0.5998827062453653,93.75,18.719621553503238,2.4992671289365305,10.900579382912124,0.7140353590397098,578.125,2.768070836439879,3.496935833192268,1.742291681581999,,,,,,,,,,,,,,,,eucdov
339,1.0,46.875,12.729631964161186,5.014857788599325,8.759911136686641,0.6720316745518488,546.875,3.6058968532941815,3.049074933177017,2.4066688422244145,,,,,,,,,,,,,,,,eucdov
340,0.7627969387860423,656.25,14.741755612557512,4.215797194531135,7.406361003751845,0.4938318658755551,3265.625,3.078696033041461,11.853768729196332,2.0365307897174265,0.5043109142425952,1968.75,2.844749141754508,6.052180865382682,2.0607219854958188,0.7671129971440533,1312.5,1.8149268580355515,4.293927903819323,1.933141916025384,0.5597279657141432,2609.375,1.6833162891412758,2.2713230051553244,1.7224797901489417,eucdov
341,0.7026252328482436,515.625,14.492814052443675,3.3627600942001905,7.441015266056839,0.7886798785005121,609.375,5.327144568424409,4.73215703693613,6.414751079547635,0.6514028268351839,1359.375,2.544532325853598,2.868640588566109,1.8073171927588172,0.4527202804027057,3843.75,1.3737002938314922,9.136095895676817,1.089437235885351,0.5658025443218696,3015.625,0.9664107097732052,4.60619926221446,1.2625159442303409,eucdov
342,0.6700633924337025,578.125,12.626228296105301,3.0308852581599623,7.6888012692271825,0.4208535656647866,93.75,6.039797196379488,1.7266790240155292,8.139897633291374,0.5854922893802998,31.25,2.741653538138843,2.412500357363613,6.685052258928042,0.736565260842112,781.25,0.9888118149179568,3.7960065676860353,1.4250915698667677,0.17994943697682084,187.5,0.8629285132815689,1.2194370019251295,2.864115331859897,eucdov
343,0.6184335123784568,578.125,16.349772760793872,2.6207752316860957,9.120059048546755,0.6529729012010927,46.875,8.880828045426464,2.881619341720264,6.415134013638004,0.37919459935941396,312.5,0.1510012571658983,1.6108107290434932,1.305033285401456,,,,,,,,,,,eucdov
344,0.7997896335242181,531.25,11.084911262062354,4.994746364049849,7.454304915220482,0.5800259255290556,203.125,3.5249486656420834,2.381099360144395,3.8222473542696713,0.6471004821429478,93.75,2.351820083048956,5.667335597806435,4.233964549057166,0.21095088196549486,343.75,0.2355003346242204,1.2673482260406883,2.261952947137881,0.8839882672855424,953.125,0.22294361825030184,8.619817811542589,0.3793603049943053,eucdov
345,0.6651814601077629,515.625,21.18530969213654,2.9866924344209096,10.73740108673288,0.4530655517259241,93.75,1.972895718574052,3.656745349120474,1.355467928544266,0.3680473059800055,343.75,0.7986861187503442,1.5823969253754946,0.8456943636530931,1.0,1015.625,0.6156698843534647,4.5677637591225215,0.5757448046471134,,,,,,eucdov
346,0.6583392233752011,609.375,9.688202371427225,2.926879725202312,6.5550622255704125,1.0,46.875,4.987925950670338,5.45772391699408,6.438856481479893,0.42298824604077856,343.75,0.3091780761054106,1.7330669490498316,2.760641111566189,0.5972891628957959,875.0,0.26136722314489685,14.89902790584069,0.3792039098378722,0.4386464298398453,218.75,0.20082972003055755,1.7814084618980848,4.813863255917557,eucdov
347,0.5357172047215517,546.875,6.267181827145678,6.461579086084344,5.7638143321232445,1.0,46.875,5.064655194122056,6.853369350490056,5.5158124513808735,0.045289809135664605,109.375,1.460015695450692,1.0474382797722752,6.6693183681558885,0.7369382881254897,328.125,0.6562261378871082,3.8013893883463936,3.663008012120413,0.4715285639582229,234.375,0.3237839387185151,1.8922498583649985,3.509237357510401,eucdov
348,0.6667022521084438,671.875,10.843816557004523,3.000320303170384,6.884791048653031,0.5435504672079161,46.875,2.16243702781966,2.1908227047205835,7.320934923874153,0.5769350631225334,1343.75,2.0031224060584,2.3637033297553387,1.223699201465355,0.5438420919768554,4015.625,0.9181945798090188,6.576669936516339,0.5907554083010857,0.7408810059883966,4687.5,0.8780719563904467,3.8592307901412255,0.5878953435095091,eucdov
349,0.7215353789744317,515.625,11.688843096128359,3.591120467357974,7.8383410853390005,1.0,46.875,5.168868877862434,3.7362712792799084,5.876153307569117,0.43515678381854095,343.75,0.8235385800717978,1.7704027796604436,2.574957538542315,0.4160533157114473,593.75,0.6509522376982377,1.7124851067839233,3.0598797007020964,0.4466301080766013,406.25,0.3033182817831261,1.8071095204045309,2.2695907721909023,eucdov
350,0.5017604074776495,218.75,4.086267639793759,2.007066509783927,5.274903435543131,0.6610104421685847,500.0,0.7307859773208212,2.949943374059078,2.415373629753626,0.5515653216264099,781.25,0.6669438732925256,2.2299791881102067,0.9854336781633122,0.4486703919107137,437.5,0.4514483721141476,1.8137970196551687,2.3755309112643337,0.2729107444245614,656.25,0.4198095960905415,1.3753469637074645,1.340565448229989,eucdov
351,0.7893643960288894,593.75,12.396970178282766,4.747535464788534,7.041722122408439,0.5355123358512923,515.625,4.4657002850126455,2.1529097050031574,8.574793105080536,0.13895926779019874,640.625,2.3732461539159484,1.1613852429879472,7.108529627512664,0.5720108058137776,62.5,1.17202255501612,2.3365075884717084,2.2171839991096123,1.0,4171.875,0.2268151320737119,7.134851158303945,0.3845761895657196,eucdov
352,0.582374014709424,515.625,18.605307439626152,2.3944870176222857,10.581937868268405,0.5204414415337364,593.75,3.142173320992636,2.0852510759024407,5.550182278150071,1.0,31.25,1.5845524455148867,8.548542821436174,2.7356844108539518,0.4704659090208131,203.125,0.6600024841861121,1.8884525416500608,2.8674009092396546,0.4739503830909086,125.0,0.3936483771194834,1.9009613691493552,2.941781902120054,eucdov
353,0.6496188088944106,515.625,18.665308894167204,2.8540344784051044,9.693874004520982,0.7063597035565965,2078.125,2.6008134338426583,3.4055271436246533,1.4896884425644707,0.6308752450927122,671.875,1.7839174797605752,2.7091111790949043,2.604134966587309,0.4168429013846519,2500.0,1.1257092089520049,8.57401892538397,0.8761306659114623,0.4737044852179033,3968.75,0.9812608868342879,5.700219583368664,0.8071270095701075,eucdov
354,0.604419851547319,687.5,11.450623249779325,5.055865436683405,6.065055851355162,0.5918395246045788,500.0,3.9501717346926264,2.450016746553452,6.245687386668124,0.6346309795528899,562.5,2.5400455170409897,2.736958921082796,5.854219104076668,0.7314446111848156,3546.875,1.954967963506186,18.61813319799336,1.1247901070200048,0.7401143629110856,2078.125,1.1413078457311676,3.8478463496536786,0.9391168268773508,eucdov
355,0.361910951208698,531.25,10.51377021363291,9.403076281226703,5.678350534217668,0.3572675698364005,2109.375,1.0561801498430243,10.891001716247985,0.6755973547653117,0.5271110023948591,3296.875,0.4554117555444609,6.343983503936329,0.5102932041013071,0.6152080063574266,4109.375,0.4105893726644309,2.598806670933186,0.5108616596864168,0.6990799898926229,3640.625,0.28979904936029843,3.3231422518003058,0.4727258809082433,eucdov
356,0.5545376065906558,609.375,13.48929234278485,6.734575228762893,6.895925401398653,0.6320755106372941,62.5,2.008450994715029,2.7179490056020263,1.8602367882665316,0.6631517965802983,796.875,0.2638085308901552,5.9373925100264415,0.6112610497736324,0.6080750590866579,312.5,0.22261147449370575,5.103017928226767,0.9853578472209632,0.6740980045282656,1640.625,0.1778216618206716,12.27362843915732,0.5210176509460627,eucdov
357,0.7357948276466744,687.5,5.5992331316948,68.12887060336702,2.8244742288112064,0.6861750699404614,4609.375,1.4807144452376109,12.745959982341507,1.081556944247862,0.30248381155312104,3453.125,1.0382173964123609,15.77024330358998,1.1324791645328631,0.5418046884609362,1031.25,1.019994545215272,6.547426227307072,3.7172800770266337,0.6320598582866954,4531.25,0.5916210357522531,2.7178333827440606,1.4208284027989124,eucdov
358,0.6666426853789429,109.375,10.71315228516967,2.999784183937128,10.666489911857127,0.7281222992255993,562.5,5.280603922210441,3.6781243814835065,2.90506183305286,0.6311431860900802,328.125,1.1244596022754811,2.7110791024839638,1.021861740434841,,31.25,0.9453102798737198,1.476920410760883,6.0966777705654875,0.5211875122961791,843.75,0.2015566317113906,6.265500748292326,0.29759547530996705,eucdov
359,0.6638195915177312,46.875,17.217445270793053,2.974593327774908,9.778282011006407,0.5494985471254776,546.875,4.9037676708734805,6.65924600433106,3.2273893818546764,0.4042923987625117,296.875,1.7225048866871968,1.6786759106693587,1.9927235231768372,0.5144173897958892,656.25,1.1870021190799496,2.0593818209009958,3.129600325818938,0.4656644798608988,906.25,0.25033396946102915,7.485933181007128,0.662587544402667,eucdov
