,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
455,,15.625,1.8762331081594912,1.6067542220263182,16.467638256925273,0.3934844605512977,140.625,1.1536697348308262,1.6487623728634535,1.7397716728258592,0.6465388249655164,3187.5,0.8928154251390951,11.316660166734753,0.5541275401071105,barswa
456,0.5540642011282935,250.0,0.816334869306516,2.2424752678079902,1.4877772475437665,1.0,484.375,0.2746796895836826,4.688216656729972,0.5847671316157477,0.31762938200578683,5296.875,0.23662229816305305,23.447668434246225,0.2562737734412825,barswa
457,0.1969523561435188,4687.5,6.699370410189758,33.621915469844,3.4908675246436704,0.7755530546686845,5218.75,2.2889770440403003,8.910791800029699,4.04520788465668,0.3855594949053891,343.75,1.8161493083073799,29.29494369390309,1.4619906995320768,barswa
458,0.9805799052955312,5171.875,4.9676071080603466,51.4930547568281,2.5391372413474893,0.3901422377638948,484.375,1.890461558864304,8.198633041361962,1.1799859332911466,0.6784508458273362,5390.625,1.848977156778001,3.10994442691964,4.02479350356274,barswa
459,0.884107557481534,5765.625,3.6264024966435566,69.02952277259408,1.8912012531405376,0.7341377546413732,703.125,2.898475717285109,3.761346401972496,1.926480294032444,0.7141092318727751,4437.5,2.066729450763633,24.484875975025943,2.6128091734621752,barswa
460,0.6603924362719946,46.875,3.491202828203709,2.944575170890212,6.096190979155648,0.11136716154085813,828.125,3.3649426899081867,27.00777977281951,3.5064697751062,0.4850039989852302,125.0,1.2108818188992352,1.9417626506410883,4.394186183904584,barswa
461,1.0,31.25,5.405041616777204,3.072252716679228,9.177812937111225,0.12010286368099188,4078.125,4.223885951115987,39.77737687205144,2.5790250635245906,0.7513647592716586,4296.875,0.6448831971365641,4.021956007003041,3.227905700872416,barswa
462,0.4674708021368117,531.25,6.49371921852062,15.022650461421788,3.25595797747923,0.7713936889402659,5125.0,4.683716185158263,4.374332429250842,2.677241159707791,1.0,1078.125,1.5385445175181478,4.579081826793882,3.875731450955467,barswa
463,0.942427070467036,4000.0,4.164146178775639,121.58491945406521,2.095319355029188,0.7103010796899518,5031.25,0.8651780749325542,10.35557880847216,3.0484485250255715,0.6745890907963487,390.625,0.8102514034903876,15.365188623319506,0.8139841084491012,barswa
464,0.2434819709745681,5718.75,7.593043835780629,19.827683445064,3.834518548063476,0.7851787728193709,656.25,2.6422757415381084,4.6550334579327455,1.983567378236222,0.5292370757360836,1765.625,2.097161956322024,6.372634388510505,1.9028326167161809,barswa
465,0.6312177915889599,4500.0,6.749675933349971,10.846510240379189,3.4115217460399463,0.3685347621049311,3453.125,3.1746643351759323,12.668947583983028,3.0762854653353973,0.6993013337872016,4375.0,1.8558205698060704,3.3255884124617983,3.3787183566591463,barswa
466,0.5497057080590971,5171.875,4.586911301453664,71.064636111798,2.3172216770082867,1.0,6484.375,1.824041474681236,4.139783434713934,2.128769313566802,0.6661834169886045,5328.125,1.359583503308856,2.995657049086333,3.635056607344729,barswa
467,0.12242972697444633,5437.5,5.727234111314412,36.46431628737293,2.876061852264589,0.6012328287913187,5546.875,1.5816686684536592,2.5077290012840194,4.243035461556852,0.2681045855735439,5484.375,1.0002471037365144,1.3663154329005351,4.530407121013833,barswa
468,0.3483408327191025,593.75,0.31606537456179296,1.5345445137717988,0.4781333902050865,0.5418386186389841,3812.5,0.20323682356482864,26.19164444710017,0.17110589920841413,0.8497357876427332,5046.875,0.13436294532173873,46.58461179936086,0.20544481634642275,barswa
469,0.4732385702088674,187.5,6.907028873944157,15.187140795733844,3.5027570843979703,0.2847991916454018,3390.625,2.4176745482000475,25.16775678904932,2.1606342577235083,0.3642430946071348,2906.25,1.0395539262748876,14.156354297777483,1.9348735712574392,barswa
470,0.7110711144423592,484.375,5.189336284695508,20.766355667138754,2.6336057017723102,0.5455153842454123,890.625,2.815329800125135,6.600883497495412,3.6947099297412818,0.479095397798014,390.625,2.1611854143323908,7.678949241552218,3.8741578541842,barswa
471,0.2310344425242199,250.0,7.874796917858317,14.304931986952438,3.9629830647792974,0.0745061172604854,3265.625,1.7311719659554698,103.72840036050215,1.4296535055918205,0.4402365134139211,640.625,0.6983763579415556,1.7864687925589138,3.2191117313985824,barswa
472,0.8608885264228299,515.625,5.18146483159563,57.50783737879188,2.8356286489119205,1.0,62.5,3.4096253378504437,3.0294185270411065,3.2468751317223465,0.5979648752539186,703.125,1.4074550168840436,2.4873448573220642,4.1830246355328455,barswa
473,0.43104419790052506,968.75,4.843294764086553,61.51620191032112,2.6180921928973064,0.5458350648729501,62.5,2.5314503988891945,2.2018432570543034,2.619056219934518,0.6103664851142898,515.625,2.2119914526338924,5.133028663067275,3.824848224586361,barswa
474,0.9094401888016088,515.625,4.4752920185314276,77.29698093854188,2.4805361565005835,0.6914877458636101,4609.375,2.2915926801161333,6.482724667123989,1.7354141180427676,0.4946900888017057,46.875,2.139344781345452,1.9789835462134424,2.4661413333361595,barswa
475,0.2414508157904246,4031.25,5.537082232055925,17.137979013907028,2.8206506740082258,0.7047896303048872,6281.25,2.627258495592806,3.38741488326707,2.1531306569384987,0.6061712453771104,4828.125,2.2483785074506195,5.078349349871871,3.230684626163047,barswa
476,0.5655958816387789,4093.75,5.699918088416162,11.510019791852756,2.8998889473991856,0.6148572110820328,4609.375,3.5687427523364716,2.596439629077395,3.7763646287297434,0.6084187528319573,2640.625,2.8861156102053624,5.107496884654751,2.5377963273165074,barswa
477,0.05776644145683951,5484.375,4.028905224412284,114.62126244684471,2.0345748398104444,0.5149475218933707,5218.75,0.8662259230430358,6.184897790256231,3.6139963189791753,0.7749609497360785,4984.375,0.7862974465615715,4.4436732150585385,3.5406667090516137,barswa
478,0.20937816634677486,4250.0,5.083214672840469,70.83032319160841,2.632498118543832,0.6546549103464554,984.375,1.0392714100552858,11.582617271358517,1.204477206237217,0.5895227824562362,2765.625,0.6257129053728885,19.489510399312394,1.8365451308238683,barswa
479,0.9858598158690356,3859.375,4.173542140210493,141.44087385823946,2.116966050259209,0.6572835704005386,4109.375,1.2081627784348967,2.917864198015593,3.4937646526283705,0.4273022148247144,2890.625,0.9667082569270328,12.222851530423696,2.820317700964173,barswa
480,0.36777357530077537,5234.375,9.665949244999863,9.490270835886747,5.087511361052701,1.0,62.5,2.402028694918603,9.33772420973732,1.73284673371339,0.7310894422349101,5000.0,1.8494161217177163,3.7187085858992655,3.7051939442509383,barswa
481,0.6182195016470913,3140.625,3.6830507346743167,5.2386122618323165,2.49039682958294,0.7780494705353603,4859.375,2.6697803789575567,4.5055085131451165,2.525765195607026,0.8251061367255542,31.25,2.0541264252951903,5.7177535064840255,5.4111135776057,barswa
482,0.6139952734432905,453.125,5.206780429451287,2.590641852809245,4.752485783606233,0.6174461926704341,234.375,4.998890115343984,2.614011364781716,5.556476373160153,0.5720737837027808,359.375,3.7009653289047932,2.3368514522266217,4.317017756840024,barswa
483,1.0,46.875,8.821956751928816,15.173867682903662,6.0370245744060576,0.8932309645284227,5093.75,1.5387177230966478,37.46404547285459,1.2470709183304598,0.6577787984689363,140.625,1.1242216071771516,2.9220866373155703,6.751196351932894,barswa
484,0.2984257944429809,4046.875,5.865956807256675,21.38048959210332,2.979801187283432,0.6341020730193903,5015.625,2.6070844475356507,5.466005277766953,2.752657060927731,0.8731371336284143,4281.25,2.279937301692461,7.882527240642389,2.9260038415633938,barswa
485,0.7363844778420592,5593.75,9.575233469452737,7.586806663083109,4.8339518362228215,0.8171080565370284,4906.25,3.582387063560709,5.467709408437997,2.5524426584262647,0.7570391622300611,5140.625,3.150477217640596,4.11588966015546,2.648243204037546,barswa
486,0.9248522725441092,4109.375,3.4374565618211275,186.29971223304835,1.7363313410658705,0.6184340697966912,4437.5,0.4822631909608544,5.24155812059621,2.9547539801900893,0.6274020521760875,4937.5,0.4588244027563504,5.367716090978547,2.9552595584040207,barswa
487,0.9469949250091406,3796.875,4.360655305901092,113.19670807058917,2.250469752043605,0.17209635628725986,3062.5,1.3730813592317332,25.36527065616639,3.2418039162520755,0.3599049706167472,140.625,0.996904436254758,9.37360817468173,0.6051769302762076,barswa
488,0.966472465058566,3828.125,4.172063955140024,119.30492375855295,2.1792586971397157,1.0,2796.875,1.6001948628369806,3.722792068856165,3.1020019810952872,0.3617986430369167,4906.25,1.0335685345585215,18.802843129482934,2.2367364690658498,barswa
489,0.7139290497561446,3562.5,4.408085981291923,17.478181534118907,2.814902669237807,0.5205648063632929,609.375,2.452357896422632,14.600513464400079,2.0773185957785687,0.5387656889086901,31.25,2.049235679071213,2.1680954255851783,5.567796975674063,barswa
490,0.4238432973498144,4390.625,1.7127680795439846,10.41383354979888,1.0858440660104098,0.5101493304195932,62.5,1.6831868081582844,2.041438467067063,11.648962519664009,0.7179788048652302,4187.5,0.6504152455360366,3.545832785802247,1.0915564505650848,barswa
491,0.21465241627469067,4046.875,2.9986751473451068,14.006537013612899,1.7226504294168732,,31.25,2.2107314404083205,1.689014620828381,13.220105815897465,0.6036502161172621,3578.125,0.9541519715098498,5.04604791355635,1.3968388401590843,barswa
492,0.9797899052981072,3843.75,3.852410459929152,148.44067008350078,1.9389422738327518,0.4134844816579576,4562.5,1.2415170737821002,11.934893077999961,2.6162875055647166,0.3002506686575035,281.25,1.0799482415027355,10.003582263623212,1.0120541426443492,barswa
493,0.4270168385121321,3421.875,4.993036477037679,10.471511910436902,4.331529952879965,0.4188889242577832,2046.875,2.6367956834765933,1.7208414049289331,4.577929205446045,0.5230812381380046,1828.125,2.2750504018716518,2.096793164722186,4.2768847634010045,barswa
494,0.0374264264003753,3546.875,4.012452455712301,111.16033406138972,2.1694681624236347,0.4578765832918872,6703.125,2.9961699720588904,12.912188967053796,2.07513019889794,0.5183749778640161,4828.125,1.2375598972191966,10.381520415665364,2.5425910184821983,barswa
495,0.18095924412837566,5328.125,6.513717380660614,41.51197575487822,3.25941031904666,0.4059753705837476,5406.25,1.0751146786268149,1.6834318822482146,5.7785470830807615,0.7003143664323119,5062.5,0.7183777676164698,6.6736599155270255,3.804821138270924,barswa
496,0.3176711602198443,218.75,5.536717834040491,10.258983047316864,3.759669978853904,0.9319788103202948,4359.375,3.1112931156902466,29.40260247457445,2.52854442230862,0.7429951981309093,6046.875,1.061840488109318,3.890977883399103,1.5292519195745935,barswa
497,1.0,62.5,12.860523002467025,4.308592449575408,7.8268512847902265,0.2840022062316808,5656.25,2.278058210166668,48.882832188342206,1.332288487643152,0.9112929360357572,4375.0,1.1578980738139184,33.81917815710011,1.349807575430641,barswa
498,0.8378361929573348,78.125,11.423361193593207,6.1666041161509035,6.028686339329237,0.471309256281993,4593.75,2.0387138353016145,15.131719431553053,1.6418551872837632,0.4338138996109597,3656.25,0.9372296978034134,8.831018628970895,1.7603271387730914,barswa
499,0.8599045405801741,3796.875,5.2113082150881365,42.82794049748404,2.6568409070785934,0.8626832573192499,4625.0,1.5219572586406482,7.282433157658829,3.038295210404857,0.44375637456425693,3296.875,1.4527528602165014,8.988867056378695,2.6113726720321555,barswa
