,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
448,0.2467116505110254,2015.625,8.273779108066313,13.275128981861894,4.139204289331877,1.0,2250.0,3.5817095356520188,4.0496278980047276,5.062275974249932,0.6627749725991372,2750.0,1.3753399496405043,8.896136870748535,1.9675771111237887,cubthr
449,0.972437605676986,3843.75,3.9563539776605774,108.84395473201228,1.9798730530922808,0.6283569997643258,515.625,3.514972411856417,5.3815085948927255,1.8474248656996093,0.5258272571411071,1687.5,1.1296846913169671,14.762552477806807,1.5772396718444062,cubthr
450,0.1979813937510956,3328.125,4.769185367194114,59.84898557964792,2.4221050403326103,0.6170975502392799,3718.75,1.102181531339971,2.611631240868036,4.099312995485739,0.5809874733006231,3859.375,1.0433912311981648,2.386563494597993,3.8580418731168016,cubthr
451,0.14035530231188442,3156.25,6.481876518240794,33.73486753072649,3.2614787751768466,0.602937524380649,2125.0,0.7307710652432187,5.036990707521113,1.7641361871164352,0.4848984934476177,5437.5,0.6887086104968503,7.765459718361797,0.6001038513551531,cubthr
452,0.454195242807109,3484.375,8.324700766334862,10.992941928279235,4.163151862204711,0.8711829889207846,3093.75,2.529082513452482,23.28884962371285,3.0262594655371102,0.4657772720093558,4234.375,1.2046306881162971,7.48751370995592,1.886799042011936,cubthr
453,0.11006528831570528,2859.375,5.2251125820733355,34.83401601599431,2.614627302440239,0.777488868295332,3671.875,1.2400136762383251,4.4941571791889885,2.9012642482155298,0.594123870902874,3109.375,0.7635699531782811,2.4638058962090383,3.8917731147303742,cubthr
454,0.6008409137988808,4921.875,4.626432671859853,37.579001752805254,2.31529701132319,0.6219902384780278,2812.5,1.3958736554637103,15.872605976740743,2.6925571200837832,0.7056748672310758,3234.375,1.0650925974253012,6.795206312096383,2.7396818668615888,cubthr
455,0.05241050727833885,3062.5,4.724312005885919,86.53536223209913,2.3645562333239907,1.0,3703.125,1.0984613383356363,8.113084761455129,3.3282490265543205,1.0,3453.125,0.9680500935746256,4.4222442403376485,3.536231981045497,cubthr
456,0.937117699937866,3828.125,4.959444853186266,63.610904754558824,2.481199938925122,0.6307120898734117,2828.125,0.6637347305854866,13.539571328739273,2.5477020196331237,0.6635532204911527,1640.625,0.6003640222774218,11.888953152826405,0.7917339156656429,cubthr
457,1.0,4328.125,4.941461252491964,39.14231805629653,2.4727023764381535,0.15787815372496627,5031.25,2.2300334553201813,32.06186862320385,2.5175916456851204,0.6878759307945257,3968.75,1.8464036091300091,3.203854167817127,3.242052520905232,cubthr
458,0.515361194692078,3937.5,6.29218944487555,24.76070811617248,3.1490755127711947,0.31830713972737,3687.5,2.6176213447187893,19.070171858336465,3.611872491230504,0.756930915633865,4078.125,2.343820700319206,4.1140567201615,4.778749569278945,cubthr
459,0.12334284802291208,2921.875,5.272929228296963,57.03483954615223,2.6739231039123057,0.4980549980412993,4000.0,0.6159302145254397,5.976750417462739,2.3277441326728057,0.3897431791015172,2218.75,0.5799854967573037,9.831926157197527,1.848136171271056,cubthr
460,0.19532633844127345,5031.25,6.415007407841316,34.79671491392105,3.2099963916105687,0.7714619561231807,2125.0,2.758486976884573,4.375639097265548,1.7682901247451202,0.6366497764123129,2000.0,1.4491932543556296,5.5043312764532875,1.8142093598001128,cubthr
461,0.8613848364971273,5093.75,5.233585316613703,28.856871780244322,2.654010472716684,0.2866827475069937,3859.375,1.8661412613508668,33.645618294133875,2.074143025327791,0.2771125800029821,2937.5,1.2188267371449324,20.750119015851567,2.2949311732845463,cubthr
462,0.14966691104187402,4781.25,4.593328276901843,31.752263143237034,2.299293750050416,0.6386168127259357,3828.125,1.7635859149304816,24.90431297561892,2.5382075710807874,0.12642192890184736,2890.625,1.1035095097192311,28.617934477880308,2.4891925074603263,cubthr
463,0.07937935959404563,2890.625,4.271830945765935,107.53615078230837,2.136759766284348,0.5498903990573114,3796.875,0.568792527917656,8.886724459159694,3.1284231413296,0.5163157343410347,625.0,0.24034703259109805,14.472250798696727,0.24618135722651965,cubthr
464,0.10006516558387067,3593.75,4.645390317260997,81.11698448406193,2.4115528871603766,0.6621373762051918,453.125,3.1425364371965245,11.839131405163336,2.1673101736966247,0.32565469677790915,3156.25,1.343042019325558,23.72671674815612,3.2153685508552035,cubthr
465,0.11014805186796106,2875.0,4.936955626959811,29.21834362961021,2.9144834753408158,0.3228030345676441,1953.125,2.746623098986519,10.336726768305669,3.685980508725373,0.4326254103451197,3640.625,2.606752427938275,8.812520143070515,2.6459698940474734,cubthr
466,1.0,3890.625,3.842831799227476,105.01143117002131,1.937266449346565,0.7333022696492955,2812.5,0.7004972248174308,11.248689653470363,3.3858196521304893,0.5868060430279102,3390.625,0.6002360504600381,9.680683689839613,3.4119077694943387,cubthr
467,0.12102161326411998,2859.375,5.130615294290147,62.57264209219594,2.625836480624611,0.6900056057079103,3890.625,1.6253237096160909,19.355188708175632,2.080720234187724,0.6920447104387766,2343.75,0.5900983997133813,3.24722462609688,3.5483341291776043,cubthr
468,0.07911229021945354,2406.25,4.920234144413,47.779983957528856,2.505915929977232,0.7207504335400516,2562.5,2.157760598690368,3.5810261504682614,3.605398125796529,0.7368285716801919,3921.875,1.5688354694252142,22.798827510670147,2.169429984258478,cubthr
469,0.09867341557720344,2875.0,5.4464111294142326,38.83165170637207,2.9145547516889603,0.4327035667552289,1656.25,1.9279234259389197,8.813734243667724,2.49100290784248,0.5292040318029249,3609.375,0.6646330713076356,16.992498960082855,2.6015024091798944,cubthr
470,0.1825781841450389,4718.75,4.1357961107849075,48.93434359610654,2.0702771392558907,0.23861025026712035,3343.75,2.1066445164403325,19.700816835612105,2.394372656622937,0.7838782791301222,5421.875,0.9032008754484476,4.62702219830129,2.0975957451294898,cubthr
471,0.0916853212566766,2484.375,4.567264164556292,86.97426326886902,2.2855401311284895,0.2727177925599388,2218.75,1.1829083280601624,12.374838691130408,3.8165113667409014,0.7181275423130136,5656.25,1.0626725255580751,3.5477038381326333,0.7779929823154815,cubthr
472,0.4925633731719608,1015.625,7.312354358069443,17.736204925250558,3.6569671804526975,0.05482323903310205,3250.0,1.0668006894574358,76.17622753054715,1.2735451532265762,0.6062125431604766,1500.0,0.476304042304375,5.078881933039939,2.6433891581656663,cubthr
473,0.17786523105202046,3046.875,5.3922327035371005,45.00478680319768,2.6969088423043592,0.6874045977741374,3640.625,1.0659162380486449,9.597070138070617,2.7071117556063164,0.7939284992706148,2187.5,0.6169603470816387,4.852684609276508,1.4697898089246135,cubthr
474,0.18431653039888107,3281.25,5.6874142243856625,47.812664413895206,2.84676627898531,0.5739489376581031,3062.5,1.2729433410081912,9.388546006699274,4.7599229513606645,0.613097894173354,7281.25,0.8965776677867417,2.584633127967664,0.6896671184927987,cubthr
475,0.09172813198496976,2875.0,5.699298245566959,33.029758001382426,2.86302893233087,0.826946991126099,3828.125,1.055977350108551,11.557152418293667,2.796246870605951,0.4682265113660662,3000.0,0.6643038292280528,1.8804999146702244,4.662260527011903,cubthr
476,1.0,421.875,5.505464578249715,3.5707312724475737,2.7640291102897265,0.07971213305301382,2859.375,4.410429692754702,38.031578223573604,2.688331659214421,0.5182432695161703,750.0,1.8311585967945712,2.07573643858737,1.6466023835508472,cubthr
477,0.3939929140390602,3453.125,4.022253483595444,123.76092910047943,2.0144464648547302,0.6028411880386484,2828.125,1.2947672788118982,10.071537832048024,2.7720083605662,0.7028975411820555,5296.875,1.1265762854180776,3.365842221496962,1.5420808081848298,cubthr
478,0.15502871230587967,4218.75,4.384982415649112,47.33888663738833,2.2026949037472097,0.35344339467566144,6890.625,1.9305203370563733,9.279929940534998,1.364223410875134,0.45079594976787607,1703.125,1.809466594287244,16.387351834342994,1.7556907432387612,cubthr
479,0.807121796044848,4265.625,3.78733923047306,124.43085588654941,1.8965032068240104,0.6867037405617058,5703.125,1.1279574402538184,6.383734052828403,2.0539000642942744,0.3433684199230533,2828.125,0.9145133910511178,9.137544068923548,2.2895188622647806,cubthr
480,0.9479473414831802,3984.375,4.209883110998634,115.26788776909862,2.1127996041377,0.6834553709608009,5062.5,0.5580456456655336,3.159112201762128,1.6563804556537682,0.3026961247260199,2906.25,0.5413261198659471,15.775044984050822,2.7132596146919044,cubthr
481,0.2203898068435393,1968.75,5.7909819499025135,16.67500003734689,3.4347950938583502,0.6545628432351813,1687.5,2.9141932133543067,11.579530231958485,3.86084697617593,0.7846264583882253,2250.0,2.7919727743153624,9.286191725468,4.040834530622873,cubthr
482,0.15211405842769274,2921.875,4.7015943860760165,81.3788702193215,2.3533647586994304,0.6531965489810168,671.875,1.823103402202452,5.766955300253122,1.2932871466585332,0.5075904243744889,1687.5,1.645904556278373,14.215808031571797,2.2187329027152822,cubthr
483,0.05564400549902215,2937.5,5.006683193289233,58.24074853155713,2.5328916001606543,0.4492994925139162,1734.375,2.6141136110072445,19.974559402921873,2.278608407241409,1.0,5921.875,0.7491951957410397,3.486592148786201,0.6314700449925046,cubthr
484,0.1914294520535491,2968.75,7.4634966729454515,21.02475788065169,3.7357379335934597,0.4791450091842351,2828.125,2.122994904939248,7.679680660705942,3.4174928920264502,0.35772719719971124,3750.0,1.225097549838072,10.898795604422645,2.031760554998331,cubthr
485,0.854297578084676,3703.125,5.217755447967098,82.3596467529818,2.6191902559627005,0.31081543373260234,3015.625,0.7164685360736689,11.607921000506082,3.121579826849016,0.712623576054356,3828.125,0.6140334166001429,3.4797565724777257,4.785197444428592,cubthr
486,0.18259346167628487,3093.75,5.918680985992374,30.584536369464807,2.9603669813927787,0.7188421010017821,1656.25,3.4118779326868216,3.556720275557112,2.232820339354891,0.33342685687421225,4046.875,2.6769680021705096,25.503577777348234,2.4033474718486194,cubthr
487,0.8443872672290023,3093.75,5.595743454746529,19.27862808254161,2.7987514834024405,0.6181084436536226,3828.125,2.3957070553094564,7.855633229237952,3.254314820237627,0.5009975230664561,2453.125,1.6733747332577618,6.011994205791353,2.6203257872473893,cubthr
488,0.1802334111461471,3171.875,5.051292042372946,62.21283069282569,2.538668460492927,0.2352465308495899,4859.375,1.4999221373877374,16.99894217471433,1.6280609134739312,0.4241230307115112,2968.75,1.1019583409613432,5.209446044884516,3.8718272396869216,cubthr
489,0.9240258431685996,3828.125,4.3704350778535135,52.64948196630437,2.1858694762776967,0.5706122342865172,2906.25,1.6182982976577012,20.96007552764189,2.917469356442157,0.7212711946493915,4671.875,0.7931944484252593,10.763150210565245,1.994698053689664,cubthr
490,0.067247039120375,2828.125,3.7876370047498815,108.28161821620249,1.925303371288228,0.7497980336590978,4656.25,1.731210371640241,3.996771147024049,2.134361090392096,0.17150575291367165,968.75,1.6431007713166057,20.51915273978797,1.5644231312141206,cubthr
491,0.9447226376747426,3968.75,4.309587359021814,90.45294112587193,2.19088475635994,0.7486431167328846,1359.375,1.4879361993958784,3.978407064099798,0.9937270129017496,0.3334954584175154,3343.75,1.25751992250333,10.502554091199244,3.5245968683584263,cubthr
492,0.8523785747551532,3656.25,4.274589008586063,101.61126662420996,2.1376611292101706,0.5189640772187576,1109.375,1.882114519795029,2.0788468233686643,1.1539592625225763,0.1950910417903764,2968.75,1.8422356718903758,18.635647978579872,3.1111585415061023,cubthr
493,0.9412958288256174,3984.375,4.30738338313361,102.20738799252962,2.155929690360102,0.27168810494322226,5500.0,1.5779632004253688,15.103419393064373,1.4740017250360709,0.16590182467005302,3078.125,0.4907846955956141,26.375792023879427,2.7569398756746875,cubthr
494,0.4009780550021813,109.375,7.422392681145213,5.008163766038528,6.6810477392028345,0.4744283925364138,171.875,3.2315387962812405,1.9026903009962999,7.614349686800902,0.1304970960367371,2734.375,2.3966842721610706,29.902142800777256,1.4436856029976433,cubthr
495,0.7195935029566779,2625.0,8.290141393878214,10.698753529724767,4.542172893852057,0.6596467267476931,6250.0,2.3209116104407173,5.8762472912002295,1.5101212312041916,1.0,2078.125,1.727473576619479,4.8032748892142925,1.7076597052119622,cubthr
496,0.11445347779085258,2875.0,6.782941084969255,27.10190757694795,3.4220159939572015,0.5447814819932983,2421.875,1.1100432875902937,2.19674718941306,2.5608295291658685,0.8838781495338681,1843.75,0.9833946647376948,8.611643682785271,2.299933253385176,cubthr
497,0.07699744459810065,2812.5,5.585224768488746,43.33682476380898,2.9180910733790646,0.5085538172470278,5953.125,3.0208819607515323,6.104432398263158,2.256027818126288,0.6771392660388584,2703.125,1.1082051745757682,3.0973106817020266,5.047746808777147,cubthr
498,0.5889940849588258,500.0,5.99488202370876,31.62971510689249,3.0352596537027967,0.6179675407602685,5781.25,3.4998347431778587,5.235157253339481,2.2760516272375955,0.17860271320636278,2250.0,2.1668707933448106,18.26156506865661,1.7410476900697929,cubthr
499,0.5912391006767392,31.25,17.883718220148367,2.446417946666589,12.058655623164599,0.5324941590421568,453.125,0.5604329475099324,2.139010708296528,1.0251445192498865,0.4857708838055996,265.625,0.31260845504677626,1.9446584576940944,1.3137958540677948,cubthr
