,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
339,0.6448553872202283,46.875,8.749450496311729,2.8157543829057285,5.345802103016352,0.6231303522488538,2234.375,3.4823679734804664,5.306874703055513,2.7242662605457126,0.7642160628725041,2625.0,2.8937868347167,4.241171015221738,2.9183887813259846,eursta
340,0.3951423495662818,3140.625,6.213242811592036,13.226252481494667,3.215504347373951,0.6258167152679677,2359.375,2.727115377861852,2.6724870960394185,3.689199839981324,0.6219785791173379,2828.125,2.020436851272854,2.645352736003815,3.752698524561866,eursta
341,0.5504391391484976,46.875,17.226380182563805,2.2243929289260733,9.681837617410533,0.7647585520481965,2593.75,3.081149906137135,4.2509515593735046,2.141047846450852,0.7319897002329565,2234.375,2.219386068763727,3.7311998862327584,2.121560354858022,eursta
342,0.056835501881913886,3062.5,3.920469796445359,92.24265774803095,1.984277960170557,0.17015680247286902,3984.375,1.3038556046602066,33.74131412227979,2.437588975496301,0.2566175863874253,8906.25,1.1708334107724494,14.797229257205458,1.1168973620637463,eursta
343,0.382660800998857,250.0,8.241727109946504,19.438260229410414,4.410376568153752,1.0,421.875,2.671619872697481,3.340499365300044,6.190912560152979,0.17451780372393966,140.625,0.5728587614178426,1.2114131649492013,3.9026822692413097,eursta
344,0.2436772909817958,7765.625,3.680197540995925,13.221869290400093,1.899148759339296,0.7593097255134781,3671.875,2.152179500462786,4.1547171032704,2.6233519156759457,0.3771390879809395,656.25,1.8227469296482457,1.6054948716534625,2.4195394038324314,eursta
345,1.0,3781.25,11.197967937357333,3.3033608489431856,5.6203355642384984,0.6986102011886308,3578.125,2.449150934315336,3.3179623329781966,4.022327760334617,0.7207848745446923,2015.625,1.8560857950335512,3.5814678677214573,2.3229033971817,eursta
346,0.2161268630187494,8203.125,5.5020088105129545,17.860032879701635,2.7646960924695136,0.16137096270581666,7140.625,2.1775043128617932,29.81055852855025,2.6524546825171766,0.7705005333027309,4468.75,1.881840715702048,39.215777402532396,1.7686692585106152,eursta
347,,,,,,,,,,,,,,,,eursta
348,0.07276090270740497,1531.25,3.961563780638352,47.452701388966105,2.202810437989063,0.05021101919446902,6468.75,1.905525106711988,109.49800650645152,1.5643023979143371,0.06446779710258743,8203.125,1.847302041977647,56.652245466115524,1.1785958877716376,eursta
349,0.3677465111478586,5531.25,6.066553150205955,9.489864596703171,3.0434779802007568,0.6403246052499345,6328.125,2.52175492913374,2.7802847083684696,3.4435468042334185,0.7227021161945291,4531.25,2.2648706536200387,3.606230189270093,2.5030353139702006,eursta
350,0.17323241076872709,5468.75,5.376518807163778,24.19059510859148,2.6949070439275906,0.466467776830429,4390.625,3.2012433433550984,16.868709347175752,2.966137122381192,0.5396505315597041,6328.125,1.8941394766739583,2.1722627450577647,3.0844760273508327,eursta
351,0.17839048573878735,7296.875,3.1127048098775623,19.473971177642852,2.0156348739791192,0.08484757069237303,2531.25,3.0391546372862352,98.34427262362284,2.074749993425914,0.126434223237487,8234.375,1.4695322370201829,27.473603749617386,0.9738161479226112,eursta
352,0.7841226761300775,78.125,7.944728270455053,9.264520998069742,4.884147922303882,0.039029488564011235,6421.875,2.4377506168830942,98.85839249951641,1.604140015512682,0.649636003614315,4484.375,1.8585946736811128,108.45863271341706,1.5242308299411682,eursta
353,0.8527782213527052,109.375,7.426307563924206,20.377419886953152,4.458521166949066,0.10928744766735844,7078.125,0.1927031687398426,32.5582028950343,0.15276754758020267,0.950170359127234,8093.75,0.14307972218395942,20.06837662252832,0.09286634212369188,eursta
354,0.4012368346472257,3437.5,9.049268188852947,11.690765907211073,4.537123787451184,0.5811004610732157,3687.5,1.9292624422190028,2.387207210974708,3.347084475079053,0.5571833318167099,4828.125,1.3967356474178607,6.77481272849974,1.9281602971117424,eursta
355,0.6580813242203829,4484.375,4.201478773241976,111.13753851951864,2.114148548625856,0.5093286489172737,3531.25,1.6361647497077372,6.114072063470048,3.3334788665500485,0.7209709083149192,4125.0,1.2861055862086488,3.5838556974862854,3.5686905971453697,eursta
356,0.11486279115134156,4890.625,4.9682739763855865,41.80142878427597,2.4946475430169928,0.6960305369594486,3140.625,1.7382630033082365,3.2898041467625774,2.452340993893108,0.5521304671223692,5078.125,1.4321507694042523,2.2327930939504768,3.685116935277152,eursta
357,1.0,46.875,9.94284182855725,5.8425723080402925,7.793525542884287,0.529114625457823,8328.125,1.05448316625123,6.370977231808865,0.6099970171779905,0.2586773701339425,78.125,0.7750110202491971,1.3489403394857655,12.166820506410222,eursta
358,0.4252193640252334,343.75,8.204350278837097,5.21938251262122,4.743091517358002,0.7691888622714829,156.25,4.69216701248896,4.3325465566406605,5.570959615221796,0.2421546054908017,2531.25,2.65886976578638,13.19530351764726,2.1865167117989373,eursta
359,0.7583165327566265,343.75,8.237572683486988,12.412930161164155,4.614348883978738,0.7054784304383546,156.25,4.153763665813496,3.3953370596535986,4.862129752709341,0.6132655233593103,5953.125,1.6784843502096969,31.02904117635484,1.4466269864553587,eursta
360,0.7696443009923168,375.0,8.199570171932436,8.68222496172449,4.6104505637421065,0.1905825738891226,8828.125,5.672455210070961,18.53184712376731,3.18657541035799,0.6949890820228688,156.25,2.3023850840078603,3.2785711627377783,2.6523630244070264,eursta
361,0.15828541536337834,3156.25,6.2923217991196525,21.384921122366933,3.1663623867774806,0.6941665210730603,5265.625,2.087796350833337,3.269753211808734,2.3241012815465893,0.6249037500854563,3828.125,2.075785751706381,2.6659823984585955,2.626016556086527,eursta
362,0.6320993477704421,1890.625,5.010470950577859,13.59062553898427,2.532112100784316,0.7367912728153527,390.625,3.648107613239888,3.799266121212142,2.9658608424956427,0.5961304372977683,5609.375,2.8651432078403056,7.428140857972663,2.4471354720052827,eursta
363,0.06981216472617946,2328.125,4.671566344983206,46.227222469902586,2.6821309542693488,0.5365022288768129,109.375,1.6096868945823215,6.472523034426133,1.3228026698848536,0.3378336731752729,343.75,1.2615316876935152,1.5101945832783132,1.3338780944724418,eursta
364,0.818518466538355,78.125,6.569040700986582,11.02040500678648,4.754256803607211,0.6113855975824525,437.5,0.4560979654331874,5.146489650301472,4.222776313030119,1.0,2031.25,0.3119976618439133,4.882773772210797,1.4965618667457372,eursta
365,0.6812123993402597,3562.5,5.809332928257973,3.1368848660690385,2.9739936513449194,0.2789119472758507,6234.375,4.590466438175639,18.028311453626486,2.8341916957109152,0.7108299381610791,3421.875,2.8820800621134457,3.4581726532846915,3.78748930087822,eursta
366,0.38189643403504,4484.375,5.917124283660854,9.707111122442768,3.024681431749215,0.3795755085926816,3296.875,3.9719361236570783,8.058998426478013,2.57736827341838,0.8846162807052593,4031.25,3.5172972541335104,8.666733973495525,3.2960318958988486,eursta
367,0.6224684346168716,5187.5,6.5275310462088765,5.297570278581475,3.3174722403259107,0.2903247642415272,3750.0,5.580414781414117,16.909142936592502,3.4001072695568344,0.7023964108929028,1890.625,1.8652355824036424,3.3601745294816823,1.817814886250657,eursta
368,0.11888598368322725,7437.5,4.0958142059042535,32.912880130117124,2.143969323558338,0.1882551688400393,7921.875,2.1988828536223184,19.710627509800645,2.6668401073931336,0.5718135348428512,6250.0,1.815128821593456,7.0062933887902545,2.98897450509352,eursta
369,0.04737235855124789,7437.5,4.00044581723979,90.27661623298224,2.1636700074270543,0.5738746153009382,4343.75,2.30510202068338,9.386908510097044,2.254679691083544,0.1884026850847258,7921.875,2.064530408225047,19.714210121148934,2.7185280426581966,eursta
370,0.10461584482238563,8015.625,4.777957525317271,29.03781561205141,2.5349304219658007,0.26645666008000657,7359.375,2.7072654512588183,13.632459673194887,3.1236671409006096,0.546079080759129,6828.125,1.8385207234001588,8.812107639122528,3.0746463714190035,eursta
371,0.22201234796003225,8015.625,5.809573097032361,14.139041887306066,3.15343801508888,0.6458570486007839,7203.125,3.13149895861867,5.647436980174291,3.649436129398924,0.6755669121537239,6343.75,1.681230154963924,3.0822996712154804,3.433917576965107,eursta
372,0.5058378180653977,6437.5,4.803403083052698,32.37803414531112,2.5218791405576937,0.4761787250833972,7296.875,2.10654652863443,7.636192326546562,3.0391091816052653,0.6620764996107155,8000.0,1.6780255129585662,2.9592496492490445,2.577811259300323,eursta
373,0.22279609355855495,906.25,5.804913139346082,37.313245288204016,3.6538772600256633,0.4641024276544814,15234.375,3.4965694097002618,1.8660282330132527,2.593927524175415,0.7742708674010294,5140.625,3.0421271469849542,4.430088347420337,2.3968083364736366,eursta
374,0.8178361241279066,171.875,6.621943880518407,38.42693819775256,3.60673674578342,0.799832816906365,5140.625,1.256898334852208,4.995823913514414,1.000529911445772,0.483035000679253,15234.375,1.1178795067211014,1.934366932604576,1.0075496518750715,eursta
375,0.18445913237834344,2625.0,6.0901103333854625,19.618881941085853,4.476276301302996,0.4534623622441685,15234.375,5.773312383506794,1.8297001540573767,4.530687717815331,0.7588475977674647,5062.5,4.9181516684212685,4.146755291434887,4.227122875900602,eursta
376,0.3007405236280951,6296.875,5.659722161463938,32.89193893994127,3.0808301722998994,0.7085192722444371,5687.5,3.2587196310837667,3.430758553747694,2.8734672288241114,0.3625518287583092,7281.25,2.3949411831507748,9.412529944689537,3.650735924963184,eursta
377,0.5454041312628073,5093.75,9.671663281155649,10.998780111859224,5.175137771662278,0.434092893647399,6687.5,4.573675684537468,7.068297879807348,3.2252166584336828,0.7064635923893088,5484.375,3.2722196256801315,3.406732432749095,2.5843637751249102,eursta
378,0.7988200790773518,4843.75,7.017791173344286,4.970674982939727,4.205310621276843,0.7247046662129086,4531.25,5.579099132595296,3.632462585702172,4.38089346021263,0.3764976784660695,6484.375,4.0405321773197995,9.623059598621694,3.6529051756008033,eursta
379,0.14512646962489462,7265.625,4.8778571594218985,22.225509768284784,2.8132748491010213,0.6628387784866402,125.0,3.5218282990464083,14.829700692023025,2.2886468471460857,0.3922126478124174,5718.75,2.914699445511661,11.517186026996455,2.6801581078833423,eursta
380,0.596683112496771,5921.875,4.598219621142638,29.753279299280337,2.37079363636122,0.3231513855993038,8812.5,2.989014880523188,11.819481978379256,2.3335041004443795,0.6389927098515467,4453.125,2.36174903852584,5.5400543273726175,1.8098371038128316,eursta
381,0.3761751740634752,3812.5,6.17822958309085,11.221098790820264,3.3288501427076964,0.6820041705767366,6343.75,4.088544776764993,3.1446953307961967,2.4212199712540965,0.42659424062297857,3500.0,3.283366464105879,10.463794445522693,2.953500316377794,eursta
382,0.7673427455449613,640.625,15.859269151941474,4.298168145851869,8.117516606984662,0.5931039086122142,812.5,2.370955395548234,2.457629899047042,3.3637345225626616,0.2044332827675432,6406.25,1.7777543240507625,17.59751846922643,1.017468574862813,eursta
383,0.7202790357427418,640.625,10.478980503165053,3.5749912512109887,5.6117772814536595,0.08403488850531249,6734.375,2.8618073918410047,39.30280700457529,1.6223391460442442,0.5102197401606032,765.625,2.031721969941777,2.04173193980482,4.551630298573504,eursta
384,0.7692675626486281,1359.375,7.013871894673147,4.334024342130732,3.8838709543205807,0.636522770889234,953.125,2.406627291359755,2.751203981736253,3.325366514183312,0.2273653069411224,6843.75,2.3262908201708234,19.414090688336387,1.5000134050313736,eursta
385,0.05706029548677216,6937.5,4.085178572197985,57.26771260297744,2.127602074434923,0.3291780904746342,3984.375,2.58159418047188,14.907086155065231,2.212980246040397,0.07665939740189409,8484.375,2.485435741385848,44.403982544072846,1.3774322671494492,eursta
386,0.31504917775616403,6343.75,4.100558037336605,30.65913539778802,2.2075456719993816,0.35974435408244765,1109.375,2.8132491719117514,9.371256682010797,2.0980333103141464,0.6907433931276898,2781.25,1.8451118339932642,3.233560667025273,2.163506619069264,eursta
387,0.18181466135413604,5375.0,5.234065813129144,17.111037485920576,2.7760952014298828,0.2757463701403178,2640.625,3.0841130775303203,13.807317751293027,2.6719240980824046,0.6830041776729061,1031.25,2.5041685010490657,3.1546157064749707,2.2122062504781286,eursta
388,0.2056399325068914,5390.625,4.041293377457953,37.766248868319735,2.1270829199036743,0.41063922357706895,171.875,2.507397895678237,6.787014270406012,1.8765360072010568,1.0,1375.0,2.1253025020452205,4.470856114426255,2.0032968491982457,eursta
389,0.382009689216143,6187.5,4.9383702024525045,8.090741736157668,2.6197296745453373,0.3082849610074827,4484.375,3.4644832057694392,11.565456219734642,2.7067334401299674,0.7257372920371662,6421.875,2.1920060086811093,3.6461391613456726,3.292716694061292,eursta
390,0.1953569609128163,6156.25,4.922233560041282,24.855742271366356,2.5018060593555904,0.29086880870010656,4562.5,3.846693691352472,33.844231214827964,2.5277510254640063,0.1599544866938628,8343.75,2.6202565559957485,19.04658705577674,1.47315659015693,eursta
391,0.12856791329440242,8328.125,5.4759152593986045,29.83594521782141,2.8219115830514885,0.8199952764466845,6578.125,4.366630877100463,27.777048853493284,2.4585033385522075,0.7675537466595822,4390.625,3.0483426856119635,4.302069771524772,2.0004048927810207,eursta
392,0.13544701853192498,8500.0,6.705603540266074,26.60334356946441,3.3950339369740243,0.3251394761489307,4218.75,2.804901513000191,13.336088987161071,1.6454334000859705,0.9161478783680514,6593.75,2.1138464710733658,23.85151336752796,1.3684397301723417,eursta
393,0.0928989908637352,2437.5,4.992736803038493,41.89169631305265,2.5590300488462248,0.3665138654511876,468.75,3.0718041490547034,9.471399092694234,2.45141146044794,0.7278576492957693,5468.75,2.336954303596235,3.6745475204879767,2.7124072012330847,eursta
394,0.6515472633342125,2265.625,8.36869325893732,5.739659326935537,4.266940504950746,0.6126716758003297,8468.75,7.0744963352244365,5.163577964850788,3.6722519814580608,0.5364531635416523,1968.75,1.9453006752469562,6.471837933187075,2.8156511827835864,eursta
395,0.2759883974028804,2078.125,5.6491426840521495,13.81193335041698,2.9743054171154606,0.20373436197689998,7328.125,2.824710144501461,15.070347666631164,1.7985553947859874,0.7928782824897805,2875.0,2.5356271293621724,4.828078928761585,2.8793799574291983,eursta
396,0.3209954593362009,2265.625,9.436602258728042,10.309209409935251,4.791310311013606,0.7096652694003633,2203.125,1.8390554308122369,3.4443003010169377,7.912681072750287,0.6391086631591005,687.5,1.836223158676244,5.541834330264648,1.5569168011259698,eursta
397,0.4155922175271321,687.5,3.939212002996107,8.555669773668923,2.3861708804150266,0.381421444280316,125.0,3.4523935273467483,3.2332190980547395,2.57136984277449,0.28296214894534544,2156.25,3.0051429825328952,13.946265159212315,2.7537862777127806,eursta
398,0.4974823255888831,484.375,6.618968347303643,13.92985830439309,3.3769639400821805,0.7750085411507004,5125.0,3.3417142647544513,4.444613164937097,2.037250861946082,0.7864122276649125,7093.75,2.0459604865326666,4.6819159592673145,1.5997922166643304,eursta
399,0.5910996761086948,2609.375,5.473141372149165,7.3367513418685055,3.0677940059042013,0.530218030711447,453.125,5.000184241552674,8.51458817386644,3.1606985264801986,0.6477522931095253,171.875,4.0253152591588135,2.8389113128021943,2.9165171952047966,eursta
400,0.9056042821070528,46.875,4.537511400499763,10.59370088306427,3.0140161318712018,0.0837788948430106,3421.875,3.789164398148237,90.58948711487976,2.5236835948814207,0.7770634723358669,3984.375,0.66969414678496,4.485581660743179,3.194620671175185,eursta
401,0.07074914219956607,2609.375,4.763456001270335,50.57837677034863,2.3847324993712435,1.0,4171.875,3.1601484089108722,4.0420677101131455,2.5960362438407625,0.6405413088796026,3671.875,2.352875853085552,5.563921667233019,2.5639341595041234,eursta
402,0.12939998202224498,1140.625,5.5743989002491166,58.58028824587403,4.168875282216642,0.6102271103281613,2031.25,1.4185576936540083,2.5655965986806564,4.608075035274814,0.4893907998280614,5296.875,1.1065170266088136,1.95844493139424,2.5665524476618824,eursta
403,0.5420371438902769,5390.625,6.350678007340799,6.550749607695763,3.183880806074992,0.2764085922239351,2281.25,3.5351162005563235,12.43795863698992,2.79251501247532,0.7164569345298538,4968.75,2.31388053106175,10.58040335081256,2.3050997656999304,eursta
404,0.42673653434876896,4687.5,7.818259100682888,20.932783473944088,3.914885678320057,0.3887241651894085,8453.125,0.7296532168946378,8.17961338443763,0.5140262130299382,0.3510702619043869,3000.0,0.5636516850918702,9.245993283661107,1.4640627448178445,eursta
405,0.6428956405674547,2218.75,5.6606457876581056,5.600603709173669,2.852623844720944,0.2609969542380781,6296.875,3.6815691346570194,13.531743958767947,2.4904830833991345,1.0,2031.25,2.1943831740171764,4.297911458974029,3.375597212540001,eursta
406,0.3257129330613681,4765.625,4.733527148682834,13.347430851464194,2.402186963127444,0.8742200163454137,4953.125,2.6932675477667525,7.95039060226128,2.616902887802729,0.4526636416446179,5265.625,2.609552830375048,7.308120388747909,2.5349208911635697,eursta
407,0.7760513421164924,515.625,10.21621393392182,4.4653091893954295,5.324735438323801,0.4974059243340916,109.375,5.593885188137749,5.9690317599250875,4.566804678376903,0.7725858909819043,2406.25,4.972721373533559,4.397264551076859,2.8454970562796653,eursta
408,0.1721436106956037,8000.0,6.99662558192694,18.119084655013296,3.686508444429777,0.8457624997421698,78.125,4.553245221828809,6.4835075667613635,2.467319715331381,0.7034944443304377,8453.125,2.1320473557877366,3.3726180871782385,3.866598122524896,eursta
409,0.5109364956771907,2984.375,9.653633150519218,4.089448471051496,4.908902140566415,0.7330530364549772,1828.125,2.3180772005781147,3.7460624639446114,2.1175112355917642,0.6561917320289528,3843.75,1.975008430188636,5.8171957637982805,2.2367755904114865,eursta
410,0.3642768045317949,2937.5,8.875446451347266,9.438069969400829,4.470699760575151,0.7036267437203398,3140.625,2.474314018066284,3.3741236053242005,4.011038612658074,0.5185442207491971,5265.625,2.185980591774561,14.539237665591545,2.063681305006053,eursta
411,0.04634584305431155,2687.5,4.113823436938619,81.790656950329,2.3051883730091736,0.7657924136543366,656.25,2.43997158231377,4.269716517739589,2.3895892165674937,0.7450396299531838,7515.625,1.89261074598371,3.922178179363243,1.237599945981264,eursta
412,0.13591648503840215,8718.75,6.112324694657029,25.460501929582282,3.3057751951298733,0.6244347268759656,8203.125,3.34354965027128,5.3253059937186435,3.658173853654227,0.4115627331403864,343.75,2.7982946497055763,5.098249497368638,1.7754427651425482,eursta
413,0.1982273489095592,8703.125,6.09204958488873,17.461308989474105,3.2777402146618893,0.7465193788798818,343.75,3.9543862191741983,11.835224273726134,2.2530136303666968,0.29507058194702784,6968.75,2.924402753075445,11.34865391502052,2.3609505009219403,eursta
414,0.3515814501583452,781.25,8.630628005442656,9.253282469271145,4.5296476238625605,0.6422263431336113,1437.5,3.87361659255064,2.7950632496496297,3.483115888612377,0.7247238562886266,1578.125,2.9623724890274037,3.632715812266312,3.3313885413135624,eursta
415,0.18100541673878945,7171.875,6.369963580680512,45.17734397298108,3.314539943069169,0.5448165540906269,1828.125,3.0080551349559865,6.590749349433281,2.006561200927043,0.7690371813751226,7093.75,2.096841302991032,4.329701230500518,5.203246769560619,eursta
416,,15.625,2.20982665490083,1.7223346555765042,15.636049375694967,0.7157571627208559,8781.25,0.28077079946105915,3.518118555149158,0.1663047318041012,0.6662965734068385,8421.875,0.17334833862439253,2.99667285472367,0.1942247734117107,eursta
417,0.7640183921205257,4750.0,7.585321884155959,4.237618384695224,3.8668367822790377,1.0,4250.0,3.836110674558279,8.032426012133044,4.147803443586669,0.15145962696948198,2593.75,3.4069015615752827,23.569886166489677,1.883988844020892,eursta
418,0.4248669032311786,1062.5,4.801676396976227,19.126007635101413,2.468722818762384,0.10091073869606948,2390.625,1.7832578819604072,32.25486194545567,2.464534158352774,0.5684940241060616,484.375,1.3147869000245125,6.952395024854492,2.2507638354068,eursta
419,0.622995356529402,93.75,11.93078381117342,5.304974446968521,8.523379674260454,0.3724223870282558,62.5,1.9699379710514189,1.5934284132041268,11.958137435296235,0.5068244860717401,343.75,1.95111836890736,2.0276756889951058,2.8281351030531514,eursta
420,0.7727658714810642,125.0,7.587979463746848,22.003736994037595,4.2342980172874825,0.706470830461982,1218.75,1.2085718958514369,3.4068164386315942,2.0853085324102705,0.3169201009964232,3703.125,1.0776839453031155,17.567491032168647,1.0171305912093829,eursta
421,0.7819209296161791,125.0,9.012150044272149,4.58549276755441,5.177702293690403,0.4811738319454035,5484.375,2.1160831473065067,7.709711356692934,1.269314469493482,0.7812154782622814,468.75,1.254103346075618,4.570707251396931,4.006269945823254,eursta
422,0.6591321524557829,3843.75,4.636992555446781,14.668441262567027,2.428324394604648,0.6561606503600372,4765.625,2.109568116810672,5.816669913127214,3.2919924396169367,0.5621209782250133,2750.0,1.845820644563669,9.134943217388212,2.4286862561057223,eursta
423,0.6600918314468753,3828.125,5.029399171956518,20.593797524186183,2.598326154037228,0.3649922804177024,4718.75,2.5792835222390282,9.448704031419881,3.161326917149508,1.0,3546.875,2.4417917518505354,3.784844305421701,3.1828241167162075,eursta
424,0.9302697955020214,3828.125,4.7851822914702815,57.3639505118037,2.445661277664536,0.8109689138376412,4640.625,1.6044754195844844,10.58027037035697,2.0855696091204505,0.2809521729655625,2984.375,1.1707925579344254,12.516552670937926,2.9540908930973844,eursta
425,0.8454041447366518,62.5,8.906080160124262,6.468478720186501,7.180116142496332,0.9682246374896092,3828.125,2.040660534313291,125.88369365391097,1.1990403641250909,0.6003482161822071,4265.625,0.3650322485006872,5.004356494782542,1.8477652896033592,eursta
426,0.5160921659431772,125.0,9.98408343332355,2.0665092185355602,5.108666806855772,0.2009374953437819,4203.125,4.181160767210935,33.789596987304826,2.3993374016872053,0.08435735315276682,6031.25,2.7852760453272496,39.316648393296475,2.5652045531275567,eursta
427,0.6444916099836515,4015.625,7.155952028141153,5.62574627256484,3.6526769308783766,0.5518772567010132,4250.0,2.533242676841475,6.694594382589514,4.443116408760889,0.7806545099099726,3296.875,2.4978496744307037,4.559017828857861,2.6117281298620885,eursta
428,1.0,484.375,12.271933862908153,3.1823282122963685,6.159711931820695,0.22359727264547813,2140.625,6.081348385955228,15.455896247155435,3.682790208858002,0.6450236338421501,2750.0,2.713625907918944,5.634177907806532,2.6634015618087457,eursta
429,0.7129725786779926,5968.75,5.142384148166109,34.839876810171745,2.5779786770347566,1.0,7218.75,2.1850242902460044,8.813863427696049,2.9628423457108783,0.7851007531205091,9281.25,1.3435829324572297,4.653343436614136,1.6289061162931069,eursta
430,1.0,46.875,6.011124584322787,3.155290387024225,7.775317965247866,0.7782771610949546,390.625,3.1932372097892805,4.510135288445671,4.484307930067106,0.483554049873349,4390.625,3.1350507086459136,7.7452442003254305,1.93618685918182,eursta
431,0.08724265160787281,2843.75,4.8054905466513205,42.72767572750925,2.4543540263411936,0.5421564455053468,390.625,3.900774883843362,6.552456555408457,2.5584825281810804,0.666613821235255,4921.875,1.6607815526723395,2.9995244665066134,2.6658110650503337,eursta
432,0.7145626883814213,390.625,8.291700441551871,10.510188675013904,4.224893971581096,0.5084418042536203,2703.125,4.329708577897794,6.103041361043353,2.86537633486149,0.7940161556932812,3203.125,3.7553490138376433,4.854749669158308,2.93977151818274,eursta
433,0.6872345640618748,593.75,8.239587625823809,9.591852728232713,4.219460324722547,0.3892314739841564,500.0,2.5862126432339405,1.6372814862009757,5.833683253575449,0.3062102433462136,7343.75,2.185125636485445,11.530870733209953,1.7848229091360177,eursta
434,0.0811907161702603,2718.75,4.62433071558401,44.6229709707608,2.370762539575224,0.4804192516565181,390.625,3.2659891652542363,9.623143305330137,2.3904108695882726,0.8105179208152186,4656.25,1.969831473666246,10.555087893296843,2.373606232284233,eursta
435,0.10515384097047696,5187.5,4.976246699245994,29.05527362177816,2.5242854838530624,0.4059098906022184,2968.75,3.5549879396753234,8.416231680861358,3.048472459083352,0.4590455071822382,5468.75,2.211817658585424,7.3943373298639585,3.5278445969500445,eursta
436,,15.625,7.279236442110731,1.6652148267765368,16.49204067395667,0.17755092263976413,4093.75,0.8899994864709899,51.06699144803568,0.6354447232887815,0.17835316192744366,3000.0,0.4542397188719185,18.256018650528066,0.8051444646290667,eursta
437,0.1374923420534303,5453.125,4.117578824482593,38.26052985844245,2.463991486110701,0.2485099098455795,3406.25,2.7804711310268035,47.9048233258838,2.533188992592497,0.3009241411989987,171.875,2.0773791492959957,7.1522996210677325,2.1677176138720657,eursta
438,0.0769580314536017,7500.0,6.045091542130718,52.001969179787295,3.0356417290430437,0.6603578244200712,7875.0,1.6212532909496093,2.9442750986167425,3.168022568245668,0.5026580783645518,7656.25,1.486782137051485,2.010689138594273,4.262408103531766,eursta
439,1.0,31.25,7.108749433659916,3.5650726915757183,9.458609081853453,0.3757672062546108,2859.375,2.499508178940494,12.815731695222382,1.8751594219815144,0.3941367102544832,4015.625,1.6523531456632632,24.758060529299456,1.9680770731450168,eursta
440,0.05081322762455853,2937.5,5.279096814799133,63.21200605213195,2.641547841799578,0.7639997419774278,3265.625,1.0196667649291435,4.237283502903439,3.8243859383342897,0.7966270431229974,2843.75,0.7480391212056698,4.917074597114635,4.5923956353681055,eursta
441,0.16352727293507496,3171.875,8.168843157422344,35.864887197537364,4.090783541577778,0.7036970749697186,3406.25,2.3120763963943256,3.3749244962661185,5.3924758233184065,0.876329958026282,5140.625,1.3231703401460042,8.086032672427791,0.6912833307483249,eursta
442,0.6574389594148493,187.5,5.713384065821249,23.35350215638848,3.0659149200355684,0.493609538249005,843.75,3.767010312509766,17.772846607102025,3.296624445554732,0.947956367715362,4343.75,2.31002478874952,19.214646559079146,1.7075380982304045,eursta
443,0.810880088353557,4203.125,0.2242348389040187,105.75301048886757,0.16811838891772518,,,,,,,,,,,eursta
444,0.2398469525316921,1953.125,3.78557252402959,128.92140645412042,1.9670682429346007,0.6168949516179982,2906.25,1.2505411479228106,5.220500247769537,3.0462042723210505,0.31232138879850835,4515.625,1.1544561733495486,14.541676645327527,1.8983345860553067,eursta
445,0.5557145650531709,500.0,1.7418754930986768,6.7524158210566405,1.2949665992039658,0.4556294026456017,3656.25,1.158992942263408,25.717774009174967,2.5019551292002697,0.2101336315068564,4687.5,0.9930392628026624,36.71507125353918,2.4983314745579093,eursta
446,0.2556135203414765,4671.875,5.710018749527795,38.95825729304397,2.896063130519777,0.5294032810849832,3937.5,3.1995985877329107,2.124961691839985,3.1338760466024747,0.4410522317636689,4500.0,2.276211529605881,1.7890759330792891,4.3668976182815245,eursta
447,0.11518187375006528,4656.25,4.435399673717711,90.41406095403879,2.2605609310400947,0.8877688338051067,2734.375,0.5049693088702265,8.910180958678325,1.7763133664583417,0.7615591003879838,4515.625,0.4455489082272677,4.1939113701851065,4.148154531892418,eursta
448,0.1239900765143167,4531.25,4.817413167693392,79.90777058947782,2.438290418340136,0.7483111277623059,5265.625,3.316703479138806,3.9731593658046336,2.8104622198176044,0.637702517714434,5156.25,2.8501341913649654,2.7601627085329596,3.1022882134873644,eursta
449,0.2596553069995632,4968.75,5.1601525420663865,25.66372147951467,2.5977735905682677,0.5770244755778299,5640.625,3.0892306891116257,2.3642029910976703,3.5556698793024313,0.7086944076218867,2656.25,2.8399436421346964,3.4328211547068577,2.2188480300901334,eursta
450,0.04344307275524584,3343.75,4.173177894771351,83.63328697062522,2.108132225165072,0.4412395144617378,2515.625,1.5491043349832958,7.158702348371578,2.9559008591652964,0.3732577726671906,4203.125,1.1459886779535502,9.573313777713453,2.674808421217077,eursta
451,0.3089481869514628,3484.375,4.113932572830828,138.9186717801973,2.2022050061297618,0.6827688585947802,3578.125,0.3510014887271549,3.1522756422032217,3.831900558152228,0.6905794693911618,2812.5,0.3034478744995721,12.927390409839035,2.4298380313849917,eursta
452,0.3370805104310309,4781.25,1.1467239673785103,16.593266864355144,1.3361922038757847,0.7314690402691242,3812.5,1.0253650334965962,3.723965389324974,1.3962938551696142,0.6042283122127665,5906.25,0.6421856680559634,2.52670928936584,1.231122052566998,eursta
453,0.9249689414240542,3828.125,4.8677213113768,53.3112563772672,2.5113096856457298,0.3262006222706656,2984.375,1.9918773132637515,10.388849012579383,3.139457654982139,1.0,46.875,1.3399307008090084,3.184497861486592,1.1095266682941165,eursta
